i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.15,,,,,,,,,,,,,,,,,,
3,4.10,4.91,5.77,,,,,,,,,,,,,,,,,
4,3.86,4.66,5.53,6.39,,,,,,,,,,,,,,,,
5,3.62,4.42,5.29,6.15,7.00,,,,,,,,,,,,,,,
6,3.37,4.18,5.05,5.90,6.75,7.60,,,,,,,,,,,,,,
7,3.13,3.94,4.81,5.66,6.51,7.36,8.20,,,,,,,,,,,,,
8,2.89,3.70,4.56,5.42,6.27,7.11,7.96,8.79,,,,,,,,,,,,
9,2.65,3.45,4.32,5.18,6.03,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.40,3.21,4.08,4.94,5.79,6.63,7.47,8.31,9.15,9.98,,,,,,,,,,
11,2.16,2.97,3.84,4.69,5.54,6.39,7.23,8.07,8.90,9.74,10.57,,,,,,,,,
12,1.92,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.66,9.49,10.33,11.16,,,,,,,,
13,1.68,2.48,3.35,4.21,5.06,5.90,6.75,7.58,8.42,9.25,10.08,10.92,11.74,,,,,,,
14,1.44,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.19,2.00,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.95,1.76,2.63,3.48,4.33,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,13.50,,,,
17,0.71,1.52,2.38,3.24,4.09,4.94,5.78,6.61,7.45,8.28,9.12,9.95,10.78,11.60,12.43,13.26,14.08,,,
18,0.47,1.27,2.14,3.00,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,1.03,1.90,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
