i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.35,,,,,,,,,,,,,,,,,,
3,3.60,4.14,5.01,,,,,,,,,,,,,,,,,
4,3.39,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,3.17,3.71,4.58,5.43,6.28,,,,,,,,,,,,,,,
6,2.96,3.50,4.36,5.21,6.06,6.90,,,,,,,,,,,,,,
7,2.74,3.28,4.15,5.00,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.53,3.07,3.93,4.78,5.63,6.47,7.31,8.14,,,,,,,,,,,,
9,2.31,2.85,3.72,4.57,5.42,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.10,2.64,3.50,4.36,5.20,6.04,6.88,7.72,8.55,9.38,,,,,,,,,,
11,1.88,2.42,3.29,4.14,4.99,5.83,6.67,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.67,2.21,3.07,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,,,,,,,,
13,1.45,1.99,2.86,3.71,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,,,,,,,
14,1.24,1.78,2.64,3.50,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.00,11.83,,,,,,
15,1.03,1.56,2.43,3.28,4.13,4.97,5.81,6.64,7.47,8.31,9.13,9.96,10.79,11.61,12.44,,,,,
16,0.81,1.35,2.21,3.07,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.57,11.40,12.22,13.05,,,,
17,0.60,1.13,2.00,2.85,3.70,4.54,5.38,6.21,7.05,7.88,8.71,9.53,10.36,11.19,12.01,12.83,13.66,,,
18,0.38,0.92,1.78,2.64,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.80,12.62,13.44,14.26,,
19,0.17,0.70,1.57,2.42,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.57,12.39,13.21,14.04,14.86,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
