i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.62,,,,,,,,,,,,,,,,,,
3,3.64,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.42,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.21,3.97,4.83,5.68,6.53,,,,,,,,,,,,,,,
6,2.99,3.76,4.62,5.47,6.31,7.15,,,,,,,,,,,,,,
7,2.78,3.54,4.40,5.26,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.56,3.33,4.19,5.04,5.88,6.73,7.56,8.40,,,,,,,,,,,,
9,2.35,3.11,3.98,4.83,5.67,6.51,7.35,8.18,9.01,,,,,,,,,,,
10,2.13,2.90,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.63,,,,,,,,,,
11,1.92,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.70,2.47,3.33,4.18,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.49,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.27,2.04,2.90,3.75,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.43,11.25,12.08,,,,,,
15,1.06,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.73,8.56,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.84,1.61,2.47,3.32,4.17,5.01,5.84,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.47,13.30,,,,
17,0.63,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.30,8.13,8.95,9.78,10.61,11.43,12.26,13.08,13.90,,,
18,0.42,1.18,2.04,2.89,3.74,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.87,13.69,14.51,,
19,0.20,0.97,1.82,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.82,12.64,13.46,14.28,15.11,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
