i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.32,,,,,,,,,,,,,,,,,,
3,7.80,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.34,8.40,9.34,10.25,,,,,,,,,,,,,,,,
5,6.88,7.94,8.88,9.79,10.69,,,,,,,,,,,,,,,
6,6.42,7.48,8.42,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.96,7.02,7.96,8.87,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.50,6.56,7.50,8.42,9.32,10.21,11.09,11.96,,,,,,,,,,,,
9,5.04,6.10,7.04,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.58,5.64,6.58,7.50,8.40,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,
11,4.13,5.18,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.67,4.72,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.21,4.26,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.12,13.98,,,,,,,
14,2.75,3.81,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.52,14.38,,,,,,
15,2.29,3.35,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.89,3.83,4.74,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.43,3.37,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,
18,0.91,1.97,2.91,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.45,1.51,2.45,3.36,4.26,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
