i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.56,,,,,,,,,,,,,,,,,
3,3.09,4.56,5.95,,,,,,,,,,,,,,,,
4,3.09,4.56,5.95,7.29,,,,,,,,,,,,,,,
5,3.09,4.56,5.95,7.29,8.59,,,,,,,,,,,,,,
6,3.09,4.56,5.95,7.29,8.59,9.86,,,,,,,,,,,,,
7,3.09,4.56,5.95,7.29,8.59,9.86,11.11,,,,,,,,,,,,
8,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,,,,,,,,,,,
9,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,,,,,,,,,,
10,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,,,,,,,,,
11,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.96,,,,,,,,
12,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.96,17.14,,,,,,,
13,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.96,17.14,18.32,,,,,,
14,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.96,17.14,18.32,19.49,,,,,
15,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.96,17.14,18.32,19.49,20.66,,,,
16,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.96,17.14,18.32,19.49,20.66,21.82,,,
17,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.55,14.76,15.95,17.14,18.32,19.49,20.66,21.82,22.97,,
18,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.33,13.54,14.75,15.95,17.13,18.31,19.48,20.65,21.81,22.97,24.12,
19,2.84,4.24,5.58,6.88,8.14,9.39,10.62,11.84,13.04,14.22,15.41,16.58,17.75,18.91,20.06,21.21,22.36,23.50,24.64
