i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.52,,,,,,,,,,,,,,,,,
3,1.18,2.52,3.77,,,,,,,,,,,,,,,,
4,1.18,2.52,3.77,4.96,,,,,,,,,,,,,,,
5,1.18,2.52,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.18,2.52,3.77,4.96,6.12,7.28,,,,,,,,,,,,,
7,1.18,2.52,3.77,4.96,6.12,7.28,8.41,,,,,,,,,,,,
8,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,,,,,,,,,,,
9,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,,,,,,,,,,
10,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,,,,,,,,,
11,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,,,,,,,,
12,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,13.97,,,,,,,
13,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,13.97,15.07,,,,,,
14,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,13.97,15.07,16.16,,,,,
15,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,13.97,15.07,16.16,17.25,,,,
16,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,13.97,15.07,16.16,17.25,18.34,,,
17,1.18,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.78,12.88,13.97,15.07,16.16,17.25,18.34,19.43,,
18,1.17,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.07,16.16,17.25,18.34,19.43,20.50,
19,1.11,2.44,3.67,4.84,6.00,7.14,8.28,9.39,10.52,11.62,12.72,13.81,14.90,15.99,17.09,18.16,19.25,20.32,21.39
