i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.64,,,,,,,,,,,,,,,,,,
3,7.95,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.48,8.71,9.64,10.55,,,,,,,,,,,,,,,,
5,7.02,8.25,9.18,10.09,10.99,,,,,,,,,,,,,,,
6,6.56,7.78,8.71,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.09,7.32,8.25,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.63,6.86,7.79,8.70,9.60,10.48,11.36,12.24,,,,,,,,,,,,
9,5.17,6.39,7.32,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.70,5.93,6.86,7.77,8.67,9.56,10.43,11.31,12.18,13.04,,,,,,,,,,
11,4.24,5.46,6.40,7.31,8.20,9.09,9.97,10.85,11.71,12.58,13.44,,,,,,,,,
12,3.77,5.00,5.93,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.31,4.54,5.47,6.38,7.28,8.16,9.04,9.92,10.79,11.65,12.51,13.37,14.23,,,,,,,
14,2.85,4.07,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.38,3.61,4.54,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.92,3.15,4.08,4.99,5.89,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.46,2.68,3.61,4.53,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.22,3.15,4.06,4.96,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,
19,0.54,1.76,2.69,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.96,14.81,15.66,16.50,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
