i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.34,,,,,,,,,,,,,,,,,,
3,5.20,6.03,6.92,,,,,,,,,,,,,,,,,
4,4.89,5.72,6.61,7.48,,,,,,,,,,,,,,,,
5,4.58,5.41,6.30,7.17,8.04,,,,,,,,,,,,,,,
6,4.27,5.11,5.99,6.87,7.73,8.59,,,,,,,,,,,,,,
7,3.97,4.80,5.69,6.56,7.42,8.28,9.13,,,,,,,,,,,,,
8,3.66,4.49,5.38,6.25,7.11,7.97,8.82,9.67,,,,,,,,,,,,
9,3.35,4.18,5.07,5.94,6.81,7.66,8.51,9.36,10.21,,,,,,,,,,,
10,3.04,3.87,4.76,5.63,6.50,7.35,8.21,9.05,9.90,10.74,,,,,,,,,,
11,2.73,3.57,4.45,5.33,6.19,7.05,7.90,8.75,9.59,10.43,11.27,,,,,,,,,
12,2.43,3.26,4.15,5.02,5.88,6.74,7.59,8.44,9.28,10.13,10.97,11.81,,,,,,,,
13,2.12,2.95,3.84,4.71,5.57,6.43,7.28,8.13,8.98,9.82,10.66,11.50,12.33,,,,,,,
14,1.81,2.64,3.53,4.40,5.27,6.12,6.97,7.82,8.67,9.51,10.35,11.19,12.03,12.86,,,,,,
15,1.50,2.33,3.22,4.09,4.96,5.81,6.67,7.51,8.36,9.20,10.04,10.88,11.72,12.55,13.39,,,,,
16,1.19,2.03,2.91,3.79,4.65,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.41,12.25,13.08,13.91,,,,
17,0.89,1.72,2.61,3.48,4.34,5.20,6.05,6.90,7.74,8.59,9.43,10.27,11.10,11.94,12.77,13.61,14.44,,,
18,0.58,1.41,2.30,3.17,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.79,11.63,12.46,13.30,14.13,14.96,,
19,0.27,1.10,1.98,2.85,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.47,11.30,12.13,12.97,13.80,14.63,15.46,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
