i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.71,,,,,,,,,,,,,,,,
4,2.85,4.31,5.71,7.06,,,,,,,,,,,,,,,
5,2.85,4.31,5.71,7.06,8.36,,,,,,,,,,,,,,
6,2.85,4.31,5.71,7.06,8.36,9.64,,,,,,,,,,,,,
7,2.85,4.31,5.71,7.06,8.36,9.64,10.89,,,,,,,,,,,,
8,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,,,,,,,,,,,
9,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,,,,,,,,,,
10,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,,,,,,,,,
11,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,15.76,,,,,,,,
12,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,15.76,16.95,,,,,,,
13,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,15.76,16.95,18.13,,,,,,
14,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,15.76,16.95,18.13,19.31,,,,,
15,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,15.76,16.95,18.13,19.31,20.47,,,,
16,2.85,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.36,14.56,15.76,16.95,18.13,19.31,20.47,21.64,,,
17,2.85,4.31,5.71,7.05,8.36,9.64,10.89,12.13,13.36,14.56,15.76,16.95,18.13,19.30,20.47,21.63,22.79,,
18,2.86,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.56,15.76,16.94,18.12,19.30,20.46,21.63,22.78,23.94,
19,2.55,3.98,5.34,6.65,7.92,9.19,10.41,11.63,12.84,14.04,15.22,16.39,17.56,18.72,19.88,21.03,22.18,23.32,24.46
