i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.53,,,,,,,,,,,,,,,,,,
3,5.35,6.22,7.11,,,,,,,,,,,,,,,,,
4,5.03,5.90,6.79,7.66,,,,,,,,,,,,,,,,
5,4.72,5.58,6.47,7.35,8.21,,,,,,,,,,,,,,,
6,4.40,5.27,6.16,7.03,7.90,8.75,,,,,,,,,,,,,,
7,4.08,4.95,5.84,6.71,7.58,8.44,9.29,,,,,,,,,,,,,
8,3.77,4.63,5.52,6.40,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.45,4.32,5.21,6.08,6.95,7.80,8.66,9.51,10.35,,,,,,,,,,,
10,3.13,4.00,4.89,5.76,6.63,7.49,8.34,9.19,10.04,10.88,,,,,,,,,,
11,2.82,3.68,4.57,5.45,6.31,7.17,8.02,8.87,9.72,10.56,11.40,,,,,,,,,
12,2.50,3.37,4.26,5.13,6.00,6.85,7.71,8.56,9.40,10.25,11.09,11.93,,,,,,,,
13,2.18,3.05,3.94,4.81,5.68,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,,,,,,,
14,1.87,2.73,3.62,4.50,5.36,6.22,7.07,7.92,8.77,9.61,10.45,11.29,12.13,12.97,,,,,,
15,1.55,2.42,3.31,4.18,5.05,5.90,6.76,7.61,8.45,9.30,10.14,10.98,11.82,12.65,13.49,,,,,
16,1.23,2.10,2.99,3.87,4.73,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.50,12.34,13.17,14.00,,,,
17,0.92,1.79,2.67,3.55,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,13.69,14.52,,,
18,0.60,1.47,2.36,3.23,4.10,4.95,5.81,6.66,7.50,8.35,9.19,10.03,10.86,11.70,12.54,13.37,14.20,15.03,,
19,0.29,1.15,2.03,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.53,11.36,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
