i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.75,,,,,,,,,,,,,,,,,,
3,8.14,9.27,10.22,,,,,,,,,,,,,,,,,
4,7.67,8.79,9.74,10.66,,,,,,,,,,,,,,,,
5,7.19,8.32,9.26,10.18,11.09,,,,,,,,,,,,,,,
6,6.71,7.84,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.23,7.36,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.76,6.88,7.83,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,
9,5.28,6.41,7.35,8.27,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.80,5.93,6.87,7.79,8.70,9.59,10.48,11.35,12.23,13.10,,,,,,,,,,
11,4.32,5.45,6.40,7.32,8.22,9.11,10.00,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.85,4.97,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,
13,3.37,4.50,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,
14,2.89,4.02,4.96,5.88,6.79,7.68,8.57,9.44,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.41,3.54,4.48,5.41,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.01,,,,,
16,1.93,3.06,4.01,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.46,2.59,3.53,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.11,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.50,1.63,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
