i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.96,,,,,,,,,,,,,,,,,,
3,8.05,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.59,9.03,9.95,10.86,,,,,,,,,,,,,,,,
5,7.12,8.56,9.49,10.39,11.29,,,,,,,,,,,,,,,
6,6.66,8.10,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.19,7.63,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.72,7.17,8.09,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.26,6.70,7.62,8.53,9.42,10.31,11.19,12.06,12.92,,,,,,,,,,,
10,4.79,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.33,5.77,6.69,7.60,8.49,9.38,10.25,11.13,11.99,12.86,13.72,,,,,,,,,
12,3.86,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.40,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.64,14.50,,,,,,,
14,2.93,4.37,5.30,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.46,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,2.00,3.44,4.36,5.27,6.16,7.05,7.92,8.80,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.53,2.97,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.05,2.96,3.86,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
