i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.52,,,,,,,,,,,,,,,,,,
3,7.88,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.42,8.60,9.53,10.45,,,,,,,,,,,,,,,,
5,6.95,8.14,9.07,9.99,10.88,,,,,,,,,,,,,,,
6,6.49,7.68,8.61,9.53,10.42,11.31,,,,,,,,,,,,,,
7,6.03,7.22,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.57,6.76,7.69,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,
9,5.11,6.30,7.23,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.65,5.84,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.19,5.38,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.49,13.36,,,,,,,,,
12,3.73,4.92,5.85,6.76,7.66,8.55,9.43,10.30,11.17,12.03,12.90,13.75,,,,,,,,
13,3.27,4.46,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.44,13.29,14.15,,,,,,,
14,2.81,4.00,4.93,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.35,3.54,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.89,3.08,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,
17,1.43,2.62,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.16,3.09,4.00,4.90,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.52,1.70,2.63,3.53,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
