i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.48,,,,,,,,,,,,,,,,,
3,1.11,2.48,3.71,,,,,,,,,,,,,,,,
4,1.11,2.48,3.71,4.91,,,,,,,,,,,,,,,
5,1.11,2.48,3.71,4.91,6.07,,,,,,,,,,,,,,
6,1.11,2.48,3.71,4.91,6.07,7.22,,,,,,,,,,,,,
7,1.11,2.48,3.71,4.91,6.07,7.22,8.36,,,,,,,,,,,,
8,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,,,,,,,,,,,
9,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,,,,,,,,,,
10,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,,,,,,,,,
11,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,,,,,,,,
12,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,13.91,,,,,,,
13,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,13.91,15.02,,,,,,
14,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,13.91,15.02,16.11,,,,,
15,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,13.91,15.02,16.11,17.20,,,,
16,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,13.91,15.02,16.11,17.20,18.28,,,
17,1.11,2.48,3.71,4.91,6.07,7.22,8.36,9.48,10.60,11.71,12.81,13.91,15.02,16.11,17.20,18.28,19.36,,
18,1.11,2.47,3.71,4.90,6.07,7.21,8.36,9.48,10.60,11.71,12.81,13.91,15.01,16.10,17.19,18.27,19.36,20.43,
19,1.05,2.38,3.61,4.79,5.95,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.11,19.18,20.26,21.34
