i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.21,,,,,,,,,,,,,,,,,,
3,3.30,4.02,4.87,,,,,,,,,,,,,,,,,
4,3.10,3.82,4.68,5.52,,,,,,,,,,,,,,,,
5,2.91,3.63,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.71,3.43,4.29,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.52,3.24,4.09,4.94,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.32,3.04,3.90,4.74,5.58,6.42,7.25,8.09,,,,,,,,,,,,
9,2.13,2.85,3.70,4.55,5.39,6.23,7.06,7.89,8.72,,,,,,,,,,,
10,1.93,2.65,3.51,4.35,5.19,6.03,6.86,7.70,8.52,9.35,,,,,,,,,,
11,1.74,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.98,,,,,,,,,
12,1.54,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.14,8.96,9.79,10.61,,,,,,,,
13,1.35,2.07,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.59,10.42,11.24,,,,,,,
14,1.16,1.87,2.73,3.58,4.42,5.25,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,,,,,,
15,0.96,1.68,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.85,11.68,12.50,,,,,
16,0.77,1.48,2.34,3.19,4.03,4.86,5.70,6.53,7.36,8.18,9.01,9.84,10.66,11.48,12.30,13.13,,,,
17,0.57,1.29,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.64,10.46,11.29,12.11,12.93,13.75,,,
18,0.38,1.10,1.95,2.80,3.64,4.47,5.31,6.14,6.97,7.79,8.62,9.45,10.27,11.09,11.92,12.74,13.56,14.38,,
19,0.18,0.90,1.75,2.60,3.44,4.27,5.11,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,12.53,13.35,14.17,14.99,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
