i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.28,,,,,,,,,,,,,,,,,,
3,7.55,8.85,9.76,,,,,,,,,,,,,,,,,
4,7.11,8.41,9.32,10.23,,,,,,,,,,,,,,,,
5,6.67,7.97,8.89,9.79,10.67,,,,,,,,,,,,,,,
6,6.23,7.53,8.45,9.35,10.24,11.11,,,,,,,,,,,,,,
7,5.79,7.09,8.01,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.35,6.65,7.57,8.47,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.91,6.21,7.13,8.03,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.47,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,4.04,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.60,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,,,,,,,,
13,3.16,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,14.07,,,,,,,
14,2.72,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.28,3.58,4.49,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.84,3.14,4.05,4.96,5.84,6.72,7.60,8.46,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.40,2.70,3.62,4.52,5.40,6.28,7.16,8.02,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.26,3.18,4.08,4.96,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.11,,
19,0.54,1.82,2.73,3.63,4.51,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
