i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.89,,,,,,,,,,,,,,,,,
3,1.59,2.89,4.11,,,,,,,,,,,,,,,,
4,1.59,2.89,4.11,5.29,,,,,,,,,,,,,,,
5,1.59,2.89,4.11,5.29,6.46,,,,,,,,,,,,,,
6,1.59,2.89,4.11,5.29,6.46,7.60,,,,,,,,,,,,,
7,1.59,2.89,4.11,5.29,6.46,7.60,8.73,,,,,,,,,,,,
8,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,,,,,,,,,,,
9,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,,,,,,,,,,
10,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,,,,,,,,,
11,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,,,,,,,,
12,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,,,,,,,
13,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,15.38,,,,,,
14,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,15.38,16.47,,,,,
15,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,15.38,16.47,17.56,,,,
16,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,15.38,16.47,17.56,18.64,,,
17,1.59,2.89,4.11,5.29,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,15.38,16.47,17.56,18.64,19.72,,
18,1.59,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.37,16.46,17.55,18.64,19.72,20.80,
19,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.47,19.54,20.62,21.69
