i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,5.04,,,,,,,,,,,,,,,,,,
3,4.12,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.88,4.55,5.42,6.28,,,,,,,,,,,,,,,,
5,3.63,4.31,5.18,6.04,6.89,,,,,,,,,,,,,,,
6,3.39,4.06,4.94,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.15,3.82,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.90,3.58,4.45,5.30,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.66,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.41,3.09,3.96,4.82,5.67,6.51,7.35,8.19,9.03,9.86,,,,,,,,,,
11,2.17,2.84,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.45,,,,,,,,,
12,1.92,2.60,3.47,4.33,5.18,6.02,6.87,7.70,8.54,9.38,10.21,11.04,,,,,,,,
13,1.68,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.43,2.11,2.98,3.84,4.69,5.53,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.19,1.86,2.74,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.31,11.14,11.96,12.79,,,,,
16,0.94,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.37,,,,
17,0.70,1.38,2.25,3.10,3.96,4.80,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.30,13.13,13.96,,,
18,0.46,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.54,,
19,0.21,0.88,1.75,2.61,3.46,4.30,5.15,5.98,6.82,7.65,8.48,9.32,10.14,10.97,11.80,12.63,13.45,14.28,15.10,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
