i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.56,,,,,,,,,,,,,,,,,,
3,7.67,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.23,8.67,9.59,10.48,,,,,,,,,,,,,,,,
5,6.78,8.23,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.34,7.78,8.70,9.60,10.48,11.36,,,,,,,,,,,,,,
7,5.89,7.34,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,,
8,5.45,6.89,7.81,8.71,9.60,10.47,11.35,12.21,,,,,,,,,,,,
9,5.01,6.45,7.37,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,,
10,4.56,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.12,5.56,6.48,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.46,,,,,,,,,
12,3.67,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.23,4.67,5.59,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.28,,,,,,,
14,2.79,4.23,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.34,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.25,15.09,,,,,
16,1.90,3.34,4.26,5.16,6.04,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.45,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,15.90,,,
18,1.01,2.45,3.37,4.27,5.15,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.45,16.30,,
19,0.59,2.02,2.92,3.82,4.70,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
