i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.75,,,,,,,,,,,,,,,,
4,1.78,3.37,4.75,6.11,,,,,,,,,,,,,,,
5,1.78,3.37,4.75,6.11,7.44,,,,,,,,,,,,,,
6,1.78,3.37,4.75,6.11,7.44,8.74,,,,,,,,,,,,,
7,1.78,3.37,4.75,6.11,7.44,8.74,10.01,,,,,,,,,,,,
8,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,,,,,,,,,,,
9,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,,,,,,,,,,
10,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,,,,,,,,,
11,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.91,,,,,,,,
12,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.91,16.10,,,,,,,
13,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.91,16.10,17.28,,,,,,
14,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.91,16.10,17.28,18.46,,,,,
15,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.91,16.10,17.28,18.46,19.63,,,,
16,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.91,16.10,17.28,18.46,19.63,20.79,,,
17,1.78,3.37,4.75,6.11,7.44,8.74,10.01,11.26,12.49,13.70,14.90,16.10,17.28,18.46,19.62,20.79,21.94,,
18,1.79,3.38,4.75,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.09,17.27,18.45,19.62,20.78,21.94,23.09,
19,1.51,2.97,4.38,5.73,7.05,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.75,17.92,19.07,20.23,21.37,22.52,23.66
