i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.77,,,,,,,,,,,,,,,,,,
3,7.25,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.82,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.40,7.49,8.41,9.32,10.20,,,,,,,,,,,,,,,
6,5.97,7.07,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.55,6.64,7.56,8.47,9.35,10.23,11.11,,,,,,,,,,,,,
8,5.12,6.22,7.14,8.04,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.70,5.79,6.71,7.62,8.50,9.38,10.26,11.12,11.99,,,,,,,,,,,
10,4.27,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.85,4.94,5.86,6.76,7.65,8.53,9.41,10.27,11.14,11.99,12.85,,,,,,,,,
12,3.42,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,3.00,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.57,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,,,,,,
15,2.15,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.72,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,,,,
17,1.30,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,,,
18,0.87,1.96,2.89,3.79,4.68,5.55,6.43,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,15.81,,
19,0.45,1.54,2.46,3.36,4.24,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,14.50,15.35,16.19,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
