i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.81,,,,,,,,,,,,,,,,,,
3,8.10,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.63,8.87,9.80,10.72,,,,,,,,,,,,,,,,
5,7.16,8.40,9.33,10.25,11.14,,,,,,,,,,,,,,,
6,6.68,7.92,8.86,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.21,7.45,8.39,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.74,6.98,7.91,8.83,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.27,6.51,7.44,8.36,9.26,10.14,11.03,11.90,12.77,,,,,,,,,,,
10,4.79,6.03,6.97,7.88,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.32,5.56,6.50,7.41,8.31,9.20,10.08,10.96,11.83,12.69,13.56,,,,,,,,,
12,3.85,5.09,6.03,6.94,7.84,8.73,9.61,10.48,11.36,12.22,13.09,13.95,,,,,,,,
13,3.38,4.62,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.90,4.15,5.08,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.43,3.67,4.61,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.96,3.20,4.14,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.49,2.73,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.26,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.22,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.28,7.16,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.86,15.71,16.56,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
