i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.53,,,,,,,,,,,,,,,,
4,2.71,4.16,5.53,6.84,,,,,,,,,,,,,,,
5,2.71,4.16,5.53,6.84,8.12,,,,,,,,,,,,,,
6,2.71,4.16,5.53,6.84,8.12,9.37,,,,,,,,,,,,,
7,2.71,4.16,5.53,6.84,8.12,9.37,10.60,,,,,,,,,,,,
8,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,,,,,,,,,,,
9,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,,,,,,,,,,
10,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,,,,,,,,,
11,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,,,,,,,,
12,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,,,,,,,
13,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.72,,,,,,
14,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.72,18.88,,,,,
15,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.72,18.88,20.03,,,,
16,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.72,18.88,20.03,21.18,,,
17,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.55,17.72,18.88,20.03,21.18,22.32,,
18,2.71,4.16,5.53,6.84,8.11,9.36,10.59,11.81,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.50,3.90,5.22,6.50,7.75,8.98,10.20,11.39,12.58,13.76,14.93,16.09,17.24,18.39,19.53,20.67,21.81,22.94,24.06
