i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.67,,,,,,,,,,,,,,,,,,
3,7.09,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.67,7.84,8.75,9.65,,,,,,,,,,,,,,,,
5,6.26,7.42,8.34,9.23,10.12,,,,,,,,,,,,,,,
6,5.84,7.01,7.92,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.43,6.59,7.51,8.40,9.29,10.16,11.03,,,,,,,,,,,,,
8,5.02,6.18,7.09,7.99,8.87,9.75,10.62,11.48,,,,,,,,,,,,
9,4.60,5.76,6.68,7.57,8.46,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.19,5.35,6.26,7.16,8.04,8.92,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.77,4.94,5.85,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.36,4.52,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,13.25,,,,,,,,
13,2.94,4.11,5.02,5.92,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.53,3.69,4.61,5.50,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.11,,,,,,
15,2.11,3.28,4.19,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.70,2.86,3.78,4.67,5.56,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.28,2.45,3.36,4.26,5.14,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.56,15.40,,,
18,0.87,2.03,2.95,3.84,4.73,5.60,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.45,13.30,14.14,14.99,15.83,,
19,0.47,1.62,2.53,3.42,4.30,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.16,12.01,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
