i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,9.05,,,,,,,,,,,,,,,,,,
3,7.28,8.63,9.54,,,,,,,,,,,,,,,,,
4,6.85,8.21,9.12,10.01,,,,,,,,,,,,,,,,
5,6.43,7.79,8.70,9.59,10.47,,,,,,,,,,,,,,,
6,6.01,7.36,8.27,9.17,10.05,10.93,,,,,,,,,,,,,,
7,5.59,6.94,7.85,8.75,9.63,10.50,11.37,,,,,,,,,,,,,
8,5.16,6.52,7.43,8.32,9.21,10.08,10.95,11.81,,,,,,,,,,,,
9,4.74,6.10,7.01,7.90,8.78,9.66,10.53,11.39,12.25,,,,,,,,,,,
10,4.32,5.67,6.58,7.48,8.36,9.24,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.89,5.25,6.16,7.06,7.94,8.81,9.68,10.55,11.41,12.26,13.12,,,,,,,,,
12,3.47,4.83,5.74,6.63,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,,,,,,,,
13,3.05,4.40,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,,
14,2.63,3.98,4.89,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,,
15,2.20,3.56,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,,,,,
16,1.78,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.55,14.40,15.25,,,,
17,1.36,2.71,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.94,2.29,3.20,4.10,4.98,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,,
19,0.54,1.87,2.78,3.67,4.54,5.42,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.63,16.47,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
