i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.12,,,,,,,,,,,,,,,,,,
3,8.08,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.62,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.15,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.69,8.25,9.17,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.22,7.79,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.75,7.32,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.29,6.86,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.82,6.39,7.31,8.21,9.11,9.99,10.86,11.74,12.60,13.47,,,,,,,,,,
11,4.36,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.89,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.43,4.99,5.91,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.96,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.49,4.06,4.98,5.88,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,,,,,
16,2.03,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.56,3.13,4.05,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.10,2.66,3.58,4.49,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.21,3.12,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
