i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.83,,,,,,,,,,,,,,,,,,
3,7.95,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.49,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.03,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.57,7.99,8.91,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.11,7.53,8.45,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.65,7.07,7.99,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.19,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.73,6.15,7.07,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.27,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.81,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.35,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.57,14.42,,,,,,,
14,2.89,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.52,11.39,12.25,13.10,13.96,14.81,,,,,,
15,2.43,3.85,4.77,5.67,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,,,,,
16,1.97,3.39,4.31,5.21,6.11,6.99,7.87,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,,
17,1.51,2.93,3.85,4.75,5.65,6.53,7.41,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.36,,
19,0.61,2.01,2.93,3.83,4.71,5.59,6.47,7.33,8.20,9.06,9.92,10.77,11.62,12.48,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
