i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,4.99,,,,,,,,,,,,,,,,
4,2.24,3.62,4.99,6.32,,,,,,,,,,,,,,,
5,2.24,3.62,4.99,6.32,7.61,,,,,,,,,,,,,,
6,2.24,3.62,4.99,6.32,7.61,8.88,,,,,,,,,,,,,
7,2.24,3.62,4.99,6.32,7.61,8.88,10.12,,,,,,,,,,,,
8,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,,,,,,,,,,,
9,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,,,,,,,,,,
10,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,,,,,,,,,
11,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,,,,,,,,
12,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,,,,,,,
13,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,,,,,,
14,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,,,,,
15,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,19.59,,,,
16,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,19.59,20.73,,,
17,2.24,3.62,4.99,6.32,7.61,8.87,10.12,11.34,12.54,13.73,14.93,16.09,17.27,18.43,19.59,20.73,21.88,,
18,2.24,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.54,13.73,14.91,16.09,17.27,18.43,19.57,20.73,21.87,23.01,
19,1.85,3.31,4.67,5.98,7.25,8.50,9.72,10.94,12.12,13.30,14.47,15.64,16.80,17.95,19.09,20.23,21.37,22.50,23.63
