i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.74,,,,,,,,,,,,,,,,,
3,2.34,3.74,5.12,,,,,,,,,,,,,,,,
4,2.34,3.74,5.12,6.46,,,,,,,,,,,,,,,
5,2.34,3.74,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.34,3.74,5.12,6.46,7.75,9.02,,,,,,,,,,,,,
7,2.34,3.74,5.12,6.46,7.75,9.02,10.27,,,,,,,,,,,,
8,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,,,,,,,,,,,
9,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,,,,,,,,,,
10,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,,,,,,,,,
11,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,,,,,,,,
12,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,16.27,,,,,,,
13,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,16.27,17.45,,,,,,
14,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,16.27,17.45,18.61,,,,,
15,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,16.27,17.45,18.61,19.77,,,,
16,2.34,3.74,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,16.27,17.45,18.61,19.77,20.93,,,
17,2.34,3.74,5.12,6.45,7.75,9.02,10.26,11.49,12.70,13.90,15.09,16.27,17.45,18.61,19.77,20.93,22.07,,
18,2.35,3.74,5.12,6.45,7.75,9.02,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.77,20.92,22.07,23.21,
19,1.97,3.43,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.54,22.68,23.81
