i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.86,,,,,,,,,,,,,,,,,,
3,7.41,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.98,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.54,7.55,8.48,9.39,10.28,,,,,,,,,,,,,,,
6,6.10,7.11,8.04,8.95,9.84,10.73,,,,,,,,,,,,,,
7,5.66,6.67,7.60,8.51,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.22,6.23,7.16,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.79,5.79,6.73,7.64,8.53,9.42,10.29,11.16,12.03,,,,,,,,,,,
10,4.35,5.36,6.29,7.20,8.09,8.98,9.85,10.73,11.59,12.45,,,,,,,,,,
11,3.91,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.15,12.02,12.88,,,,,,,,,
12,3.47,4.48,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.29,,,,,,,,
13,3.03,4.04,4.97,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.60,3.60,4.54,5.45,6.34,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.17,4.10,5.01,5.90,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.69,14.54,,,,,
16,1.72,2.73,3.66,4.57,5.47,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,,,,
17,1.28,2.29,3.22,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,,,
18,0.84,1.85,2.78,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.40,1.41,2.34,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.28,16.13,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
