i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.36,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.36,7.65,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.36,7.65,8.92,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.36,7.65,8.92,10.16,,,,,,,,,,,,
8,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,,,,,,,,,,,
9,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,,,,,,,,,,
10,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,,,,,,,,,
11,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,14.98,,,,,,,,
12,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,14.98,16.15,,,,,,,
13,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,14.98,16.15,17.32,,,,,,
14,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,14.98,16.15,17.32,18.49,,,,,
15,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,14.98,16.15,17.32,18.49,19.64,,,,
16,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.39,12.59,13.79,14.98,16.15,17.32,18.49,19.64,20.79,,,
17,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.38,12.59,13.79,14.98,16.15,17.32,18.49,19.64,20.79,21.94,,
18,2.27,3.65,5.03,6.36,7.65,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,21.93,23.07,
19,1.89,3.35,4.71,6.02,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.15,20.29,21.43,22.56,23.69
