i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.40,,,,,,,,,,,,,,,,,,
3,2.44,3.26,4.10,,,,,,,,,,,,,,,,,
4,2.29,3.11,3.96,4.79,,,,,,,,,,,,,,,,
5,2.15,2.97,3.81,4.65,5.48,,,,,,,,,,,,,,,
6,2.01,2.83,3.67,4.50,5.33,6.16,,,,,,,,,,,,,,
7,1.86,2.68,3.52,4.36,5.19,6.02,6.84,,,,,,,,,,,,,
8,1.72,2.54,3.38,4.22,5.05,5.87,6.70,7.52,,,,,,,,,,,,
9,1.57,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,,,,,,,,,,,
10,1.43,2.25,3.09,3.93,4.76,5.59,6.41,7.23,8.06,8.88,,,,,,,,,,
11,1.29,2.11,2.95,3.78,4.61,5.44,6.27,7.09,7.91,8.73,9.56,,,,,,,,,
12,1.14,1.97,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.41,10.21,,,,,,,,
13,1.00,1.82,2.66,3.50,4.33,5.15,5.98,6.80,7.63,8.45,9.27,10.07,10.82,,,,,,,
14,0.86,1.68,2.52,3.35,4.18,5.01,5.84,6.66,7.48,8.30,9.13,9.92,10.70,9.63,,,,,,
15,0.71,1.53,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.78,10.58,9.80,-267.17,,,,,
16,0.57,1.39,2.23,3.07,3.90,4.72,5.55,6.37,7.19,8.01,8.84,9.64,10.47,9.97,-217.88,-2723.43,,,,
17,0.42,1.25,2.09,2.92,3.75,4.58,5.41,6.23,7.05,7.87,8.70,9.50,10.35,10.14,-168.58,-2115.34,-95990.21,,,
18,0.28,1.10,1.94,2.78,3.61,4.44,5.26,6.08,6.91,7.73,8.55,9.36,10.23,10.31,-119.10,-1505.13,-69421.25,-932067.30,,
19,0.14,0.96,1.80,2.63,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.22,10.13,10.63,-46.82,-616.86,-30525.85,-404450.84,-30910060.19,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
