i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.91,,,,,,,,,,,,,,,,,,
3,7.97,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.51,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.05,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,,
6,6.59,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.13,7.61,8.53,9.44,10.33,11.21,12.08,,,,,,,,,,,,,
8,5.67,7.15,8.07,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,,
9,5.21,6.69,7.61,8.51,9.41,10.29,11.16,12.03,12.90,,,,,,,,,,,
10,4.75,6.23,7.15,8.05,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.28,5.77,6.69,7.59,8.49,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.82,5.31,6.23,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.36,4.85,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.90,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.44,3.93,4.85,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,1.98,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.52,3.01,3.93,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,,
18,1.06,2.55,3.47,4.37,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.10,3.01,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
