i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.27,,,,,,,,,,,,,,,,,,
3,6.85,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.45,7.46,8.38,9.27,,,,,,,,,,,,,,,,
5,6.05,7.06,7.97,8.87,9.76,,,,,,,,,,,,,,,
6,5.64,6.66,7.57,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.24,6.25,7.17,8.06,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.84,5.85,6.76,7.66,8.54,9.42,10.29,11.15,,,,,,,,,,,,
9,4.43,5.44,6.36,7.26,8.14,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.03,5.04,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.06,,,,,,,,,,
11,3.63,4.64,5.55,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.51,,,,,,,,,
12,3.22,4.23,5.15,6.05,6.93,7.81,8.68,9.54,10.40,11.25,12.11,12.96,,,,,,,,
13,2.82,3.83,4.75,5.64,6.53,7.40,8.27,9.14,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.41,3.43,4.34,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.01,3.02,3.94,4.84,5.72,6.60,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.61,2.62,3.54,4.43,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.73,,,,
17,1.20,2.22,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.32,15.17,,,
18,0.80,1.81,2.73,3.62,4.51,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.38,12.23,13.08,13.92,14.76,15.60,,
19,0.39,1.41,2.32,3.21,4.10,4.97,5.83,6.70,7.55,8.41,9.26,10.11,10.96,11.80,12.64,13.49,14.33,15.17,16.00,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
