i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.82,,,,,,,,,,,,,,,,,
3,3.36,4.82,6.19,,,,,,,,,,,,,,,,
4,3.36,4.82,6.19,7.51,,,,,,,,,,,,,,,
5,3.36,4.82,6.19,7.51,8.80,,,,,,,,,,,,,,
6,3.36,4.82,6.19,7.51,8.80,10.06,,,,,,,,,,,,,
7,3.36,4.82,6.19,7.51,8.80,10.06,11.30,,,,,,,,,,,,
8,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,,,,,,,,,,,
9,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,,,,,,,,,,
10,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,,,,,,,,,
11,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,,,,,,,,
12,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,,,,,,,
13,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,,,,,,
14,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.66,,,,,
15,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.66,20.82,,,,
16,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.66,20.82,21.98,,,
17,3.36,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.74,14.94,16.13,17.31,18.49,19.65,20.82,21.97,23.13,,
18,3.37,4.82,6.19,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.12,17.30,18.48,19.65,20.81,21.97,23.12,24.27,
19,3.16,4.52,5.83,7.11,8.37,9.61,10.83,12.04,13.23,14.42,15.59,16.76,17.93,19.09,20.24,21.38,22.53,23.67,24.80
