i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.87,,,,,,,,,,,,,,,,,,
3,2.97,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.80,3.52,4.37,5.21,,,,,,,,,,,,,,,,
5,2.62,3.35,4.20,5.04,5.87,,,,,,,,,,,,,,,
6,2.45,3.17,4.02,4.86,5.70,6.53,,,,,,,,,,,,,,
7,2.27,3.00,3.85,4.69,5.52,6.36,7.19,,,,,,,,,,,,,
8,2.10,2.82,3.67,4.51,5.35,6.18,7.01,7.84,,,,,,,,,,,,
9,1.92,2.64,3.49,4.34,5.17,6.01,6.84,7.66,8.49,,,,,,,,,,,
10,1.74,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,,,,,,,,,,
11,1.57,2.29,3.14,3.99,4.82,5.66,6.49,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.39,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.61,10.44,,,,,,,,
13,1.22,1.94,2.79,3.63,4.47,5.30,6.14,6.96,7.79,8.61,9.44,10.26,11.08,,,,,,,
14,1.04,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.09,10.91,11.74,,,,,,
15,0.87,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.56,12.37,,,,,
16,0.69,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.74,10.56,11.39,12.20,13.03,,,,
17,0.52,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.38,11.20,12.02,12.86,13.60,,,
18,0.34,1.07,1.92,2.76,3.59,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.21,11.03,11.85,12.70,13.47,12.10,,
19,0.17,0.89,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.02,10.84,11.67,12.54,13.37,13.11,-9.91,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
