i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.63,,,,,,,,,,,,,,,,
4,2.76,4.22,5.63,6.98,,,,,,,,,,,,,,,
5,2.76,4.22,5.63,6.98,8.29,,,,,,,,,,,,,,
6,2.76,4.22,5.63,6.98,8.29,9.57,,,,,,,,,,,,,
7,2.76,4.22,5.63,6.98,8.29,9.57,10.83,,,,,,,,,,,,
8,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,,,,,,,,,,,
9,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,,,,,,,,,,
10,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,,,,,,,,,
11,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,,,,,,,,
12,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,16.89,,,,,,,
13,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,16.89,18.07,,,,,,
14,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,16.89,18.07,19.25,,,,,
15,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,16.89,18.07,19.25,20.42,,,,
16,2.76,4.22,5.63,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,16.89,18.07,19.25,20.42,21.58,,,
17,2.76,4.22,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.50,15.70,16.89,18.07,19.25,20.42,21.58,22.74,,
18,2.77,4.23,5.62,6.98,8.29,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.06,19.24,20.41,21.57,22.73,23.88,
19,2.44,3.88,5.25,6.57,7.86,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.50,18.67,19.83,20.98,22.12,23.27,24.41
