i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.59,,,,,,,,,,,,,,,,
4,2.75,4.21,5.59,6.92,,,,,,,,,,,,,,,
5,2.75,4.21,5.59,6.92,8.22,,,,,,,,,,,,,,
6,2.75,4.21,5.59,6.92,8.22,9.49,,,,,,,,,,,,,
7,2.75,4.21,5.59,6.92,8.22,9.49,10.73,,,,,,,,,,,,
8,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,,,,,,,,,,,
9,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,,,,,,,,,,
10,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,,,,,,,,,
11,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,,,,,,,,
12,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,,,,,,,
13,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,,,,,,
14,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.08,,,,,
15,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.08,20.24,,,,
16,2.75,4.21,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.08,20.24,21.40,,,
17,2.75,4.20,5.59,6.92,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.91,19.08,20.24,21.40,22.55,,
18,2.76,4.21,5.59,6.92,8.21,9.48,10.73,11.95,13.17,14.37,15.55,16.74,17.91,19.07,20.24,21.39,22.54,23.69,
19,2.49,3.90,5.25,6.54,7.82,9.06,10.29,11.50,12.69,13.88,15.06,16.23,17.39,18.54,19.69,20.84,21.98,23.12,24.25
