i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.58,,,,,,,,,,,,,,,,,
3,2.20,3.58,4.94,,,,,,,,,,,,,,,,
4,2.20,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.20,3.58,4.94,6.25,7.53,,,,,,,,,,,,,,
6,2.20,3.58,4.94,6.25,7.53,8.79,,,,,,,,,,,,,
7,2.20,3.58,4.94,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,,,,,,,,,,,
9,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,,,,,,,,,,
10,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,,,,,,,,,
11,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,,,,,,,,
12,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,15.97,,,,,,,
13,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,,,,,,
14,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,18.29,,,,,
15,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,18.29,19.44,,,,
16,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,18.29,19.44,20.59,,,
17,2.20,3.57,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.59,21.73,,
18,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.58,21.72,22.86,
19,1.85,3.29,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.22,14.38,15.54,16.70,17.84,18.98,20.12,21.25,22.38,23.50
