i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.45,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.45,7.72,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.45,7.72,8.97,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.45,7.72,8.97,10.19,,,,,,,,,,,,
8,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,,,,,,,,,,,
9,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,,,,,,,,,,
10,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,,,,,,,,,
11,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,,,,,,,,
12,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,16.12,,,,,,,
13,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,16.12,17.28,,,,,,
14,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,16.12,17.28,18.43,,,,,
15,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,,,,
16,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,20.72,,,
17,2.36,3.77,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,20.72,21.86,,
18,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.40,12.59,13.77,14.95,16.11,17.27,18.42,19.57,20.71,21.85,22.98,
19,2.10,3.52,4.85,6.14,7.39,8.62,9.83,11.02,12.20,13.37,14.54,15.69,16.84,17.98,19.12,20.26,21.39,22.51,23.64
