i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.17,,,,,,,,,,,,,,,,,
3,0.85,2.17,3.38,,,,,,,,,,,,,,,,
4,0.85,2.17,3.38,4.54,,,,,,,,,,,,,,,
5,0.85,2.17,3.38,4.54,5.68,,,,,,,,,,,,,,
6,0.85,2.17,3.38,4.54,5.68,6.80,,,,,,,,,,,,,
7,0.85,2.17,3.38,4.54,5.68,6.80,7.92,,,,,,,,,,,,
8,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,,,,,,,,,,,
9,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,,,,,,,,,,
10,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,,,,,,,,,
11,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,,,,,,,,
12,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,13.39,,,,,,,
13,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,13.39,14.47,,,,,,
14,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,13.39,14.47,15.54,,,,,
15,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,13.39,14.47,15.54,16.62,,,,
16,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,13.39,14.47,15.54,16.62,17.70,,,
17,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.22,12.30,13.39,14.47,15.54,16.62,17.70,18.77,,
18,0.85,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.54,16.61,17.70,18.76,19.95,
19,0.82,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.20,13.28,14.35,15.43,16.50,17.57,18.63,19.72,21.23
