i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.48,,,,,,,,,,,,,,,,,
3,2.06,3.48,4.82,,,,,,,,,,,,,,,,
4,2.06,3.48,4.82,6.09,,,,,,,,,,,,,,,
5,2.06,3.48,4.82,6.09,7.33,,,,,,,,,,,,,,
6,2.06,3.48,4.82,6.09,7.33,8.54,,,,,,,,,,,,,
7,2.06,3.48,4.82,6.09,7.33,8.54,9.74,,,,,,,,,,,,
8,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,,,,,,,,,,,
9,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,,,,,,,,,,
10,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,,,,,,,,,
11,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,,,,,,,,
12,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,15.55,,,,,,,
13,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,15.55,16.70,,,,,,
14,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,15.55,16.70,17.84,,,,,
15,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,15.55,16.70,17.84,18.96,,,,
16,2.06,3.48,4.82,6.09,7.33,8.54,9.74,10.93,12.10,13.26,14.41,15.55,16.70,17.84,18.96,20.09,,,
17,2.06,3.48,4.82,6.09,7.33,8.54,9.73,10.93,12.10,13.26,14.40,15.55,16.70,17.84,18.96,20.09,21.20,,
18,2.06,3.48,4.82,6.08,7.33,8.54,9.73,10.91,12.09,13.26,14.40,15.54,16.70,17.82,18.95,20.07,21.20,22.32,
19,1.91,3.30,4.60,5.86,7.08,8.28,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.48,18.61,19.73,20.84,21.95,23.07
