i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.79,,,,,,,,,,,,,,,,,
3,2.37,3.79,5.15,,,,,,,,,,,,,,,,
4,2.37,3.79,5.15,6.45,,,,,,,,,,,,,,,
5,2.37,3.79,5.15,6.45,7.71,,,,,,,,,,,,,,
6,2.37,3.79,5.15,6.45,7.71,8.95,,,,,,,,,,,,,
7,2.37,3.79,5.15,6.45,7.71,8.95,10.17,,,,,,,,,,,,
8,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,,,,,,,,,,,
9,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,,,,,,,,,,
10,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,,,,,,,,,
11,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,,,,,,,,
12,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.07,,,,,,,
13,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.23,,,,,,
14,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,,,,,
15,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,,,,
16,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,,,
17,2.37,3.79,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,21.80,,
18,2.37,3.79,5.15,6.45,7.71,8.95,10.16,11.37,12.56,13.73,14.90,16.07,17.22,18.37,19.51,20.65,21.79,22.92,
19,2.14,3.55,4.87,6.15,7.39,8.61,9.82,11.01,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.34,22.47,23.59
