i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.18,,,,,,,,,,,,,,,,,,
3,6.72,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.33,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.93,6.99,7.90,8.80,9.68,,,,,,,,,,,,,,,
6,5.54,6.60,7.51,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.14,6.20,7.11,8.01,8.89,9.76,10.62,,,,,,,,,,,,,
8,4.75,5.81,6.72,7.61,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.35,5.41,6.32,7.22,8.10,8.97,9.84,10.70,11.55,,,,,,,,,,,
10,3.96,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.01,,,,,,,,,,
11,3.56,4.62,5.53,6.43,7.31,8.18,9.05,9.91,10.76,11.62,12.47,,,,,,,,,
12,3.17,4.23,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.92,,,,,,,,
13,2.77,3.83,4.74,5.64,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.38,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.29,12.14,12.98,13.83,,,,,,
15,1.98,3.04,3.95,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.59,2.65,3.56,4.45,5.33,6.21,7.07,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.88,14.72,,,,
17,1.19,2.25,3.16,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.80,1.86,2.77,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.71,10.55,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.47,2.37,3.26,4.14,5.01,5.87,6.73,7.59,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
