i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.13,,,,,,,,,,,,,,,,,,
3,7.59,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.14,8.24,9.17,10.08,,,,,,,,,,,,,,,,
5,6.70,7.79,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.25,7.35,8.28,9.19,10.08,10.97,,,,,,,,,,,,,,
7,5.81,6.90,7.83,8.74,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.36,6.46,7.39,8.30,9.19,10.08,10.95,11.83,,,,,,,,,,,,
9,4.92,6.01,6.94,7.85,8.75,9.63,10.51,11.38,12.25,,,,,,,,,,,
10,4.47,5.57,6.50,7.41,8.30,9.19,10.06,10.94,11.80,12.66,,,,,,,,,,
11,4.03,5.12,6.05,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.58,4.68,5.61,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,
13,3.14,4.23,5.16,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,
14,2.69,3.79,4.72,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,
15,2.24,3.34,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.90,3.83,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.11,,,,
17,1.35,2.45,3.38,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,2.01,2.94,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.46,1.56,2.49,3.39,4.28,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
