i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.26,,,,,,,,,,,,,,,,,,
3,3.34,4.06,4.92,,,,,,,,,,,,,,,,,
4,3.15,3.86,4.72,5.57,,,,,,,,,,,,,,,,
5,2.95,3.67,4.52,5.37,6.21,,,,,,,,,,,,,,,
6,2.75,3.47,4.33,5.17,6.01,6.85,,,,,,,,,,,,,,
7,2.55,3.27,4.13,4.98,5.82,6.65,7.49,,,,,,,,,,,,,
8,2.36,3.07,3.93,4.78,5.62,6.46,7.29,8.12,,,,,,,,,,,,
9,2.16,2.88,3.73,4.58,5.42,6.26,7.09,7.92,8.75,,,,,,,,,,,
10,1.96,2.68,3.54,4.38,5.22,6.06,6.89,7.73,8.56,9.38,,,,,,,,,,
11,1.76,2.48,3.34,4.18,5.03,5.86,6.70,7.53,8.36,9.19,10.01,,,,,,,,,
12,1.57,2.28,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.64,,,,,,,,
13,1.37,2.09,2.94,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.27,,,,,,,
14,1.17,1.89,2.75,3.59,4.43,5.27,6.10,6.94,7.77,8.59,9.42,10.25,11.07,11.89,,,,,,
15,0.97,1.69,2.55,3.39,4.24,5.07,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.70,12.52,,,,,
16,0.78,1.49,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.67,11.50,12.32,13.14,,,,
17,0.58,1.30,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,10.48,11.30,12.12,12.95,13.77,,,
18,0.38,1.10,1.96,2.80,3.64,4.48,5.31,6.15,6.98,7.80,8.63,9.46,10.28,11.10,11.93,12.75,13.57,14.40,,
19,0.18,0.90,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.90,11.72,12.54,13.36,14.18,15.00,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
