i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.53,,,,,,,,,,,,,,,,,
3,1.22,2.53,3.75,,,,,,,,,,,,,,,,
4,1.22,2.53,3.75,4.93,,,,,,,,,,,,,,,
5,1.22,2.53,3.75,4.93,6.08,,,,,,,,,,,,,,
6,1.22,2.53,3.75,4.93,6.08,7.22,,,,,,,,,,,,,
7,1.22,2.53,3.75,4.93,6.08,7.22,8.35,,,,,,,,,,,,
8,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,,,,,,,,,,,
9,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,,,,,,,,,,
10,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,,,,,,,,,
11,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,,,,,,,,
12,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.87,,,,,,,
13,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.87,14.96,,,,,,
14,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,,,,,
15,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.14,,,,
16,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.14,18.22,,,
17,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.14,18.22,19.29,,
18,1.22,2.53,3.75,4.92,6.08,7.22,8.35,9.46,10.57,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,20.36,
19,1.16,2.45,3.65,4.82,5.97,7.10,8.23,9.34,10.44,11.54,12.64,13.73,14.81,15.90,16.98,18.05,19.13,20.20,21.27
