i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.05,6.21,7.34,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.05,6.21,7.34,8.46,,,,,,,,,,,,
8,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,,,,,,,,,,,
9,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,,,,,,,,,,
10,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,,,,,,,,,
11,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,,,,,,,,
12,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.98,,,,,,,
13,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.98,15.07,,,,,,
14,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.98,15.07,16.16,,,,,
15,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,,,,
16,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,18.32,,,
17,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.39,,
18,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.06,16.16,17.23,18.32,19.39,20.46,
19,1.32,2.58,3.79,4.96,6.09,7.22,8.35,9.46,10.55,11.65,12.75,13.84,14.93,16.00,17.09,18.16,19.23,20.30,21.38
