i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.55,,,,,,,,,,,,,,,,,,
3,3.54,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.33,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.12,3.92,4.78,5.63,6.48,,,,,,,,,,,,,,,
6,2.91,3.71,4.57,5.42,6.27,7.11,,,,,,,,,,,,,,
7,2.71,3.51,4.36,5.21,6.06,6.90,7.73,,,,,,,,,,,,,
8,2.50,3.30,4.16,5.01,5.85,6.69,7.52,8.36,,,,,,,,,,,,
9,2.29,3.09,3.95,4.80,5.64,6.48,7.31,8.15,8.98,,,,,,,,,,,
10,2.08,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,,,,,,,,,,
11,1.87,2.67,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.66,2.46,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.45,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.45,,,,,,,
14,1.24,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.07,,,,,,
15,1.03,1.83,2.69,3.54,4.39,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,,,,,
16,0.82,1.63,2.48,3.33,4.18,5.02,5.85,6.68,7.52,8.35,9.17,10.00,10.83,11.65,12.47,13.30,,,,
17,0.62,1.42,2.28,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.96,9.79,10.62,11.44,12.27,13.09,13.91,,,
18,0.41,1.21,2.07,2.92,3.76,4.60,5.43,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.06,12.88,13.70,14.53,,
19,0.20,1.00,1.85,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,12.66,13.48,14.30,15.12,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
