i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.93,,,,,,,,,,,,,,,,,,
3,3.97,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.73,4.46,5.32,6.18,,,,,,,,,,,,,,,,
5,3.50,4.22,5.09,5.94,6.79,,,,,,,,,,,,,,,
6,3.26,3.99,4.85,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.03,3.75,4.62,5.47,6.32,7.17,8.01,,,,,,,,,,,,,
8,2.79,3.52,4.38,5.24,6.09,6.93,7.77,8.61,,,,,,,,,,,,
9,2.56,3.28,4.15,5.01,5.85,6.70,7.54,8.37,9.21,,,,,,,,,,,
10,2.32,3.05,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.81,,,,,,,,,,
11,2.09,2.81,3.68,4.54,5.38,6.23,7.07,7.91,8.74,9.57,10.40,,,,,,,,,
12,1.86,2.58,3.45,4.30,5.15,5.99,6.83,7.67,8.51,9.34,10.17,11.00,,,,,,,,
13,1.62,2.34,3.21,4.07,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.39,2.11,2.98,3.83,4.68,5.52,6.36,7.20,8.04,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.15,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.47,10.30,11.12,11.95,12.78,,,,,
16,0.92,1.64,2.51,3.36,4.21,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.72,12.54,13.37,,,,
17,0.68,1.41,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.65,11.48,12.31,13.13,13.96,,,
18,0.45,1.17,2.04,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.25,12.07,12.90,13.72,14.55,,
19,0.21,0.94,1.80,2.65,3.50,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.17,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
