i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.98,,,,,,,,,,,,,,,,
4,1.32,2.72,3.98,5.19,,,,,,,,,,,,,,,
5,1.32,2.72,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.32,2.72,3.98,5.19,6.38,7.54,,,,,,,,,,,,,
7,1.32,2.72,3.98,5.19,6.38,7.54,8.70,,,,,,,,,,,,
8,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,,,,,,,,,,
10,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,,,,,,
14,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.73,,,
17,1.32,2.72,3.98,5.19,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.73,19.82,,
18,1.32,2.71,3.97,5.19,6.37,7.54,8.69,9.83,10.96,12.09,13.20,14.32,15.42,16.53,17.62,18.72,19.81,20.90,
19,1.26,2.61,3.86,5.06,6.24,7.39,8.54,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.52,19.60,20.69,21.77
