i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.87,,,,,,,,,,,,,,,,,
3,1.49,2.87,4.15,,,,,,,,,,,,,,,,
4,1.49,2.87,4.15,5.37,,,,,,,,,,,,,,,
5,1.49,2.87,4.15,5.37,6.57,,,,,,,,,,,,,,
6,1.49,2.87,4.15,5.37,6.57,7.74,,,,,,,,,,,,,
7,1.49,2.87,4.15,5.37,6.57,7.74,8.90,,,,,,,,,,,,
8,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,,,,,,,,,,,
9,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,,,,,,,,
12,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,,,,
16,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,,,
17,1.49,2.87,4.15,5.37,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,20.08,,
18,1.49,2.87,4.14,5.37,6.56,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.67,16.77,17.88,18.98,20.08,21.17,
19,1.40,2.76,4.01,5.22,6.41,7.57,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.56,17.66,18.75,19.85,20.94,22.03
