i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.16,,,,,,,,,,,,,,,,,,
3,6.66,7.77,8.68,,,,,,,,,,,,,,,,,
4,6.27,7.38,8.29,9.18,,,,,,,,,,,,,,,,
5,5.88,6.99,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.49,6.60,7.51,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.10,6.21,7.12,8.01,8.88,9.76,10.62,,,,,,,,,,,,,
8,4.71,5.82,6.73,7.62,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.32,5.43,6.34,7.23,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,3.93,5.04,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.54,4.65,5.56,6.44,7.32,8.19,9.06,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.15,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,,,,,,,,
13,2.76,3.87,4.77,5.66,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.39,,,,,,,
14,2.37,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.16,13.00,13.85,,,,,,
15,1.97,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.21,10.07,10.92,11.77,12.61,13.46,14.30,,,,,
16,1.58,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.19,2.31,3.21,4.10,4.98,5.85,6.72,7.58,8.43,9.29,10.14,10.98,11.83,12.68,13.52,14.36,15.20,,,
18,0.80,1.92,2.82,3.71,4.59,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.13,13.97,14.81,15.65,,
19,0.42,1.53,2.43,3.31,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.02,11.87,12.71,13.55,14.39,15.23,16.06,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
