i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.00,,,,,,,,,,,,,,,,,
3,1.61,3.00,4.29,,,,,,,,,,,,,,,,
4,1.61,3.00,4.29,5.53,,,,,,,,,,,,,,,
5,1.61,3.00,4.29,5.53,6.73,,,,,,,,,,,,,,
6,1.61,3.00,4.29,5.53,6.73,7.92,,,,,,,,,,,,,
7,1.61,3.00,4.29,5.53,6.73,7.92,9.08,,,,,,,,,,,,
8,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,,,,,,,,,,,
9,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,,,,,,,,,,
10,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,,,,,,,,,
11,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,,,,,,,,
12,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,14.77,,,,,,,
13,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,14.77,15.89,,,,,,
14,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,14.77,15.89,17.00,,,,,
15,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,,,,
16,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,,,
17,1.61,3.00,4.29,5.53,6.73,7.92,9.08,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,20.32,,
18,1.60,3.00,4.29,5.52,6.72,7.91,9.07,10.22,11.38,12.51,13.64,14.77,15.88,17.00,18.11,19.21,20.32,21.41,
19,1.50,2.88,4.14,5.37,6.55,7.72,8.88,10.04,11.17,12.29,13.43,14.54,15.65,16.76,17.86,18.96,20.07,21.16,22.25
