i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.36,,,,,,,,,,,,,,,,,
3,2.89,4.36,5.76,,,,,,,,,,,,,,,,
4,2.89,4.36,5.76,7.10,,,,,,,,,,,,,,,
5,2.89,4.36,5.76,7.10,8.40,,,,,,,,,,,,,,
6,2.89,4.36,5.76,7.10,8.40,9.68,,,,,,,,,,,,,
7,2.89,4.36,5.76,7.10,8.40,9.68,10.94,,,,,,,,,,,,
8,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,,,,,,,,,,,
9,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,,,,,,,,,,
10,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,,,,,,,,,
11,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.80,,,,,,,,
12,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.80,16.99,,,,,,,
13,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.80,16.99,18.17,,,,,,
14,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.80,16.99,18.17,19.35,,,,,
15,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.80,16.99,18.17,19.35,20.51,,,,
16,2.89,4.36,5.76,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.80,16.99,18.17,19.35,20.51,21.67,,,
17,2.89,4.36,5.75,7.10,8.40,9.68,10.94,12.17,13.39,14.61,15.79,16.99,18.17,19.34,20.51,21.67,22.83,,
18,2.90,4.36,5.76,7.10,8.40,9.68,10.93,12.17,13.39,14.59,15.79,16.98,18.16,19.33,20.50,21.66,22.82,23.97,
19,2.60,4.03,5.38,6.69,7.97,9.22,10.46,11.67,12.87,14.07,15.25,16.43,17.60,18.76,19.92,21.07,22.21,23.36,24.49
