i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.40,,,,,,,,,,,,,,,,,,
3,7.56,8.97,9.88,,,,,,,,,,,,,,,,,
4,7.12,8.53,9.44,10.34,,,,,,,,,,,,,,,,
5,6.68,8.09,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.24,7.65,8.57,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.80,7.21,8.13,9.03,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.37,6.78,7.69,8.59,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.93,6.34,7.25,8.15,9.04,9.91,10.79,11.65,12.52,,,,,,,,,,,
10,4.49,5.90,6.81,7.71,8.60,9.48,10.35,11.21,12.08,12.94,,,,,,,,,,
11,4.05,5.46,6.38,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,,
12,3.61,5.02,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.18,4.59,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,,
14,2.74,4.15,5.06,5.96,6.85,7.72,8.60,9.46,10.33,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.30,3.71,4.62,5.52,6.41,7.29,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.86,3.27,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,,
17,1.42,2.83,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,,
18,0.99,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.96,2.87,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.68,11.53,12.37,13.22,14.07,14.91,15.75,16.59,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
