i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.52,,,,,,,,,,,,,,,,,
3,1.19,2.52,3.74,,,,,,,,,,,,,,,,
4,1.19,2.52,3.74,4.93,,,,,,,,,,,,,,,
5,1.19,2.52,3.74,4.93,6.09,,,,,,,,,,,,,,
6,1.19,2.52,3.74,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.19,2.52,3.74,4.93,6.09,7.24,8.37,,,,,,,,,,,,
8,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,,,,,,,,,,,
9,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,,,,,,,,,,
10,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,,,,,,,,,
11,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,,,,,,,,
12,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,13.92,,,,,,,
13,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,,,,,,
14,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,,,,,
15,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,,,,
16,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.28,,,
17,1.19,2.52,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.28,19.36,,
18,1.18,2.51,3.74,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,20.43,
19,1.12,2.43,3.65,4.82,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.77,14.85,15.94,17.02,18.10,19.18,20.26,21.33
