i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.31,,,,,,,,,,,,,,,,,,
3,7.80,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.34,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.88,7.93,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.42,7.48,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.96,7.02,7.96,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.50,6.56,7.50,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.04,6.10,7.04,7.95,8.85,9.74,10.63,11.50,12.37,,,,,,,,,,,
10,4.58,5.64,6.58,7.49,8.39,9.28,10.17,11.04,11.91,12.78,,,,,,,,,,
11,4.12,5.18,6.12,7.03,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.66,4.72,5.66,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.21,4.26,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.80,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.34,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.37,2.42,3.36,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.91,1.96,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.93,,
19,0.44,1.51,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
