i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.24,,,,,,,,,,,,,,,,,
3,0.91,2.24,3.45,,,,,,,,,,,,,,,,
4,0.91,2.24,3.45,4.62,,,,,,,,,,,,,,,
5,0.91,2.24,3.45,4.62,5.77,,,,,,,,,,,,,,
6,0.91,2.24,3.45,4.62,5.77,6.90,,,,,,,,,,,,,
7,0.91,2.24,3.45,4.62,5.77,6.90,8.02,,,,,,,,,,,,
8,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,,,,,,,,,,,
9,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,,,,,,,,,,
10,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,,,,,,,,,
11,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,,,,,,,,
12,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,13.51,,,,,,,
13,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,13.51,14.60,,,,,,
14,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,13.51,14.60,15.68,,,,,
15,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,13.51,14.60,15.68,16.76,,,,
16,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,13.51,14.60,15.68,16.76,17.83,,,
17,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.33,12.43,13.51,14.60,15.68,16.76,17.83,18.90,,
18,0.91,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.33,12.42,13.51,14.59,15.67,16.75,17.83,18.90,19.98,
19,0.87,2.17,3.37,4.53,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.39,14.47,15.54,16.62,17.69,18.76,19.83,20.93
