i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.89,,,,,,,,,,,,,,,,,,
3,6.46,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.08,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.70,6.76,7.66,8.55,9.42,,,,,,,,,,,,,,,
6,5.32,6.38,7.28,8.17,9.04,9.91,,,,,,,,,,,,,,
7,4.94,6.00,6.90,7.79,8.67,9.53,10.40,,,,,,,,,,,,,
8,4.56,5.62,6.52,7.41,8.29,9.15,10.02,10.88,,,,,,,,,,,,
9,4.18,5.24,6.14,7.03,7.91,8.77,9.64,10.50,11.35,,,,,,,,,,,
10,3.80,4.86,5.76,6.65,7.53,8.40,9.26,10.12,10.97,11.82,,,,,,,,,,
11,3.42,4.48,5.38,6.27,7.15,8.02,8.88,9.74,10.59,11.44,12.29,,,,,,,,,
12,3.04,4.10,5.00,5.89,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,,,,,,,,
13,2.66,3.72,4.62,5.51,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,,,,,,,
14,2.28,3.34,4.24,5.13,6.01,6.88,7.74,8.60,9.45,10.31,11.15,12.00,12.85,13.69,,,,,,
15,1.91,2.96,3.86,4.75,5.63,6.50,7.36,8.22,9.07,9.93,10.77,11.62,12.47,13.31,14.15,,,,,
16,1.53,2.58,3.48,4.37,5.25,6.12,6.98,7.84,8.69,9.55,10.39,11.24,12.09,12.93,13.77,14.61,,,,
17,1.15,2.20,3.10,3.99,4.87,5.74,6.60,7.46,8.31,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,,,
18,0.77,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.93,8.79,9.63,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.44,2.34,3.22,4.10,4.96,5.83,6.68,7.54,8.39,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
