i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.36,,,,,,,,,,,,,,,,,
3,1.76,3.36,4.73,,,,,,,,,,,,,,,,
4,1.76,3.36,4.73,6.09,,,,,,,,,,,,,,,
5,1.76,3.36,4.73,6.09,7.41,,,,,,,,,,,,,,
6,1.76,3.36,4.73,6.09,7.41,8.70,,,,,,,,,,,,,
7,1.76,3.36,4.73,6.09,7.41,8.70,9.97,,,,,,,,,,,,
8,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,,,,,,,,,,,
9,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,,,,,,,,,,
10,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,,,,,,,,,
11,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,,,,,,,,
12,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,16.04,,,,,,,
13,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,16.04,17.22,,,,,,
14,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,16.04,17.22,18.40,,,,,
15,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,16.04,17.22,18.40,19.56,,,,
16,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,16.04,17.22,18.40,19.56,20.72,,,
17,1.76,3.36,4.73,6.09,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.04,17.22,18.40,19.56,20.72,21.88,,
18,1.77,3.36,4.73,6.09,7.41,8.70,9.96,11.21,12.43,13.64,14.84,16.03,17.22,18.39,19.56,20.72,21.87,23.02,
19,1.51,2.97,4.37,5.72,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,17.87,19.03,20.18,21.32,22.46,23.60
