i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.78,,,,,,,,,,,,,,,,,,
3,4.77,5.49,6.38,,,,,,,,,,,,,,,,,
4,4.49,5.21,6.09,6.96,,,,,,,,,,,,,,,,
5,4.21,4.93,5.81,6.68,7.54,,,,,,,,,,,,,,,
6,3.92,4.64,5.53,6.40,7.25,8.11,,,,,,,,,,,,,,
7,3.64,4.36,5.24,6.11,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.36,4.08,4.96,5.83,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,3.07,3.79,4.68,5.54,6.40,7.26,8.11,8.95,9.79,,,,,,,,,,,
10,2.79,3.51,4.39,5.26,6.12,6.97,7.82,8.67,9.51,10.35,,,,,,,,,,
11,2.50,3.22,4.11,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.22,2.94,3.82,4.69,5.55,6.41,7.25,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.94,2.66,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.33,11.17,12.01,,,,,,,
14,1.65,2.37,3.26,4.13,4.98,5.84,6.69,7.53,8.37,9.21,10.05,10.89,11.72,12.55,,,,,,
15,1.37,2.09,2.97,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.60,11.44,12.27,13.10,,,,,
16,1.09,1.81,2.69,3.56,4.42,5.27,6.12,6.96,7.81,8.65,9.48,10.32,11.15,11.99,12.82,13.65,,,,
17,0.80,1.52,2.41,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.04,10.87,11.70,12.54,13.37,14.20,,,
18,0.52,1.24,2.12,2.99,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.23,0.95,1.83,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,14.44,15.26,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
