i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.07,,,,,,,,,,,,,,,,,,
3,4.88,5.78,6.66,,,,,,,,,,,,,,,,,
4,4.59,5.50,6.38,7.24,,,,,,,,,,,,,,,,
5,4.31,5.21,6.09,6.96,7.81,,,,,,,,,,,,,,,
6,4.02,4.92,5.80,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.73,4.63,5.51,6.38,7.24,8.09,8.94,,,,,,,,,,,,,
8,3.44,4.34,5.22,6.09,6.95,7.80,8.65,9.50,,,,,,,,,,,,
9,3.15,4.06,4.94,5.80,6.66,7.51,8.36,9.21,10.05,,,,,,,,,,,
10,2.86,3.77,4.65,5.51,6.37,7.23,8.07,8.92,9.76,10.60,,,,,,,,,,
11,2.58,3.48,4.36,5.23,6.08,6.94,7.79,8.63,9.47,10.31,11.15,,,,,,,,,
12,2.29,3.19,4.07,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,,,,,,,,
13,2.00,2.90,3.78,4.65,5.51,6.36,7.21,8.05,8.90,9.74,10.57,11.41,12.25,,,,,,,
14,1.71,2.61,3.49,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.12,11.96,12.79,,,,,,
15,1.42,2.33,3.21,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.83,11.67,12.50,13.33,,,,,
16,1.14,2.04,2.92,3.78,4.64,5.50,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.21,13.05,13.88,,,,
17,0.85,1.75,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.26,11.09,11.93,12.76,13.59,14.42,,,
18,0.56,1.46,2.34,3.21,4.07,4.92,5.77,6.61,7.46,8.30,9.13,9.97,10.80,11.64,12.47,13.30,14.13,14.96,,
19,0.27,1.17,2.05,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
