i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.37,,,,,,,,,,,,,,,,,,
3,6.05,7.01,7.91,,,,,,,,,,,,,,,,,
4,5.69,6.65,7.55,8.44,,,,,,,,,,,,,,,,
5,5.34,6.30,7.20,8.08,8.95,,,,,,,,,,,,,,,
6,4.98,5.94,6.84,7.72,8.59,9.46,,,,,,,,,,,,,,
7,4.62,5.58,6.48,7.36,8.24,9.10,9.96,,,,,,,,,,,,,
8,4.27,5.22,6.12,7.01,7.88,8.75,9.60,10.46,,,,,,,,,,,,
9,3.91,4.87,5.77,6.65,7.52,8.39,9.25,10.10,10.95,,,,,,,,,,,
10,3.55,4.51,5.41,6.29,7.17,8.03,8.89,9.75,10.60,11.45,,,,,,,,,,
11,3.19,4.15,5.05,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,,,,,,,,,
12,2.84,3.80,4.70,5.58,6.45,7.32,8.18,9.03,9.88,10.73,11.58,12.42,,,,,,,,
13,2.48,3.44,4.34,5.22,6.10,6.96,7.82,8.68,9.53,10.38,11.22,12.07,12.91,,,,,,,
14,2.12,3.08,3.98,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.87,11.71,12.55,13.39,,,,,,
15,1.77,2.73,3.63,4.51,5.38,6.25,7.11,7.96,8.81,9.66,10.51,11.35,12.19,13.04,13.87,,,,,
16,1.41,2.37,3.27,4.15,5.02,5.89,6.75,7.60,8.46,9.30,10.15,11.00,11.84,12.68,13.52,14.36,,,,
17,1.05,2.01,2.91,3.79,4.67,5.53,6.39,7.25,8.10,8.95,9.79,10.64,11.48,12.32,13.16,14.00,14.84,,,
18,0.70,1.65,2.55,3.44,4.31,5.17,6.03,6.89,7.74,8.59,9.44,10.28,11.12,11.96,12.80,13.64,14.48,15.31,,
19,0.34,1.30,2.19,3.07,3.94,4.81,5.66,6.52,7.37,8.21,9.06,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
